tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, I joined the @NFFUSA in recognizing #FlagDay and raising the Flag at the Steelworkers Building in #PGH. It’s an important day to remember what the Flag stands for - and strive for unity and civility across the country. pic.twitter.com/4bdPrYYEmG",1139651346100043776,2019-06-14,21:50:29,usrepmikedoyle,2,1,8,2019-06-14 21:50:29
It was great to take part in breaking ground for the Urban Connector Project today! This will create a public park over I-579 to re-connect the Hill District with Downtown. I was proud to help secure the federal funding for this development. pic.twitter.com/XdRrW5GwPo,1139643832474226688,2019-06-14,21:20:37,usrepmikedoyle,1,2,10,2019-06-14 21:20:37
"It’s outrageous that peaceful protesters in #Sudan are beaten, raped, and murdered and their bodies dumped in the Nile River. We cannot be silent! We must #StandWithSudan against these human rights violations and push for a return to civilian government. #BlueForSudan pic.twitter.com/7idhDTVUx5",1139618063375065093,2019-06-14,19:38:14,usrepmikedoyle,1,1,8,2019-06-14 19:38:14
"Today, the House is considering a 2020 federal funding bill that would increase our investments in education, health care, and workforce training. It would also fund gun violence research for the first time in 20 years. #ForThePeople pic.twitter.com/N2BDw8bzzJ",1138864792607739904,2019-06-12,17:45:00,usrepmikedoyle,1,5,13,2019-06-12 17:45:00
"Americans should not have to worry about whether they have coverage in a crisis. Today’s @WaysMeansCmte hearing on #MedicareForAll is an important step to provide all Americans with quality, affordable healthcare. I am proud to cosponsor this bill! pic.twitter.com/1BXiC6zVkX",1138835851729752064,2019-06-12,15:50:00,usrepmikedoyle,0,5,14,2019-06-12 15:50:00
"Today marks three years since the tragic shooting at Pulse Nightclub in Orlando. It was during #PrideMonth that we lost 49 lives to this terrible attack on the LGBTQ community. As we remember the victims, we must recommit to #EndGunViolence and make hate less deadly. pic.twitter.com/FsxuPnT9OG",1138834294057656320,2019-06-12,15:43:48,usrepmikedoyle,0,1,8,2019-06-12 15:43:48
"Mr. Henry Parham from Wilkinsburg is believed to be the last surviving African American combat veteran who hit the beach on D-Day. I thank him for his brave service in the 320th Barrage Balloon Battalion on Omaha Beach, and I’m very proud to represent him in Congress. #DDay75 pic.twitter.com/OEtYqBUSwu",1138522539343437824,2019-06-11,19:05:00,usrepmikedoyle,1,5,25,2019-06-11 19:05:00
It's great to see so much support for my #SaveTheNet Act! https://twitter.com/demandprogress/status/1138473242988036098 …,1138491596880654337,2019-06-11,17:02:03,usrepmikedoyle,4,8,20,2019-06-11 17:02:03
"We cannot waste time restoring the free and open internet! 86% of Americans support #NetNeutrality rules, and we have to push forward to demand the Senate take a vote on my #SaveTheNet Act. pic.twitter.com/ibLTO4Fnt7",1138472205497409536,2019-06-11,15:45:00,usrepmikedoyle,0,8,13,2019-06-11 15:45:00
"When the House passed my #SaveTheNet Act, I was pleased we took an important step to restore #NetNeutrality rules. It’s been two months – and the Senate is still sitting on its hands. We have to keep pushing forward and demand the Senate take a vote on this bill! pic.twitter.com/EJFkG7BrCD",1138467172735422465,2019-06-11,15:25:00,usrepmikedoyle,6,86,103,2019-06-11 15:25:00
"I didn’t come to Congress to work for ISPs - I came to Congress to protect consumers! My #SaveTheNet Act would restore #NetNeutrality rules, empower the FCC to stop abusive practices online, and promote competition. It’s time for the Senate to take a vote on this bill! pic.twitter.com/mUL9Q2RXgw",1138462140636041216,2019-06-11,15:05:00,usrepmikedoyle,1,8,17,2019-06-11 15:05:00
I couldn’t agree more! I’m a cosponsor of the bill to renew the September 11th Victim Compensation Fund. https://twitter.com/RepMaloney/status/1138422090711932928 …,1138458917531504640,2019-06-11,14:52:12,usrepmikedoyle,2,2,8,2019-06-11 14:52:12
"To all the moms who are still paid 69 cents for every dollar paid to dads, it’s past time that you get the pay you deserve. I was glad to vote for the #PaycheckFairnessAct this year, and I will continue fighting for #MomsEqualPay! pic.twitter.com/9i8uy5dPF5",1138147566753914880,2019-06-10,18:15:00,usrepmikedoyle,6,4,24,2019-06-10 18:15:00
It was great to speak to the Labor Network for Sustainability at @HomesteadFdn. We all have to work together to push for #ClimateActionNow! pic.twitter.com/0PR6mO7Cbr,1137483342910304256,2019-06-08,22:15:37,usrepmikedoyle,1,3,6,2019-06-08 22:15:37
"Joined @MomsDemand on this #WearOrange weekend to honor victims of gun violence and call for action. Enough is enough, and we have to keep fighting to #EndGunViolence! pic.twitter.com/YNo2YSTQWK",1137449518868422656,2019-06-08,20:01:12,usrepmikedoyle,6,4,18,2019-06-08 20:01:12
"Today marks 113 years of the ANTIQUITIES Act! This landmark legislation has protected over 150 national monuments, and I am proud to cosponsor the #AntiquitiesActof2019 to continue safeguarding our country’s precious #MonumentsForAll. pic.twitter.com/uGDvZT00D0",1137359876533829633,2019-06-08,14:05:00,usrepmikedoyle,0,2,7,2019-06-08 14:05:00
Expanding access to broadband in rural and underserved areas has been a top priority for me. A recent study shows that 0/67 counties in #PA receive service at the minimum data transfer speed. I will continue to fight for internet access across the country! https://www.post-gazette.com/business/tech-news/2019/06/03/Pennsylvania-broadband-speeds-meinrath-penn-state-university-internet-slow/stories/201906030110 …,1136712457643319298,2019-06-06,19:12:23,usrepmikedoyle,1,5,21,2019-06-06 19:12:23
Climate change directly impacts our economy. A study of half of the world’s 500 biggest corporations found that they will face $1 trillion in climate change-related costs - and this number will continue to increase if we do not take #ClimateActionNow! https://www.nytimes.com/2019/06/04/climate/companies-climate-change-financial-impact.html …,1136702737956163585,2019-06-06,18:33:46,usrepmikedoyle,0,7,11,2019-06-06 18:33:46
"On this 75th Anniversary of D-Day, we remember the Allied soldiers who stormed the beaches of Normandy under heavy fire to begin the liberation of Europe. We honor them, and we remember those who sacrificed their lives on the altar of freedom. #DDay75 pic.twitter.com/X8mvlDoEQf",1136688948955275264,2019-06-06,17:38:58,usrepmikedoyle,1,5,10,2019-06-06 17:38:58
".@RepJoeNeguse laid bare the hypocrisy of the GOP opponents of HR6 today on the House Floor and made a compelling case for welcoming refugees and immigrants to our country, reminding us with Reagan’s words that new immigrants make our country stronger. https://twitter.com/RepJoeNeguse/status/1136049565457686528 …",1136283971933880322,2019-06-05,14:49:44,usrepmikedoyle,4,5,10,2019-06-05 14:49:44
"June is #WorldOceansMonth! Oceans produce more than half the oxygen we breathe, create over $280B in goods and services in the US, and regulate our climate. Today, I am voting in favor of several bills to combat the issue of ocean acidification. 🌊 pic.twitter.com/XvaoIFEHm9",1136263906681245696,2019-06-05,13:30:00,usrepmikedoyle,0,7,14,2019-06-05 13:30:00
"Today, the House is taking an important vote on H.R. 6, the #DreamAndPromiseNow Act. I am proud to cosponsor this bill, which would protect Dreamers as well as TPS and DED recipients by creating a pathway to citizenship. I am voting yes to #ProtectTheDream! pic.twitter.com/2e13Xn3fyW",1136007213892300801,2019-06-04,20:30:00,usrepmikedoyle,6,7,31,2019-06-04 20:30:00
"Housing should be safe and affordable - and accessible for all American families! I am proud to support programs that make decent housing possible for all and help to make our communities stronger, but we need to keep building our #HousingInfrastructure! #OurHomesOurVoices pic.twitter.com/MaHWNIuySf",1135973239086206977,2019-06-04,18:15:00,usrepmikedoyle,1,3,9,2019-06-04 18:15:00
"Wearing #RedforFeds today to support VA workers’ right to collectively bargain and protect their workplace rights. These employees work tirelessly to support veterans, and we must support them as they care for our nation’s heroes! pic.twitter.com/V4EhSXC6ql",1135954365267623937,2019-06-04,17:00:00,usrepmikedoyle,1,3,9,2019-06-04 17:00:00
"This morning, @EnergyCommerce’s Communications and Technology Subcommittee is talking about satellite reauthorization. With an evolving media marketplace, we have to ensure that any and all changes protect consumers! https://twitter.com/EnergyCommerce/status/1135915357913341953 …",1135915890216587265,2019-06-04,14:27:07,usrepmikedoyle,1,0,4,2019-06-04 14:27:07
I also stopped by the Pittsburgh Science and Technology Academy to talk with a civics class. It was great to talk about how our government can work for young people and all Americans! pic.twitter.com/eEckxbAUjr,1135685090854522881,2019-06-03,23:10:00,usrepmikedoyle,1,1,7,2019-06-03 23:10:00
"May was a busy month! Earlier in the month, I stopped by Simmons Park rededication ceremony in Bethel Park. The updated facilities and large space are an excellent addition to the community – congratulations, Bethel Park! pic.twitter.com/9SOgyKkwnl",1135684335733039104,2019-06-03,23:07:00,usrepmikedoyle,1,1,1,2019-06-03 23:07:00
"On Saturday, I joined in celebrating Sheraden Parks’ Green Revival. This project redirected the park’s streams to new wetlands, which helps prevent sewers from overflowing. Congratulations—and many thanks to @ALCOSAN and @PittsburghUSACE for their support! pic.twitter.com/VfNZFk7TFi",1135662032357908480,2019-06-03,21:38:22,usrepmikedoyle,1,1,3,2019-06-03 21:38:22
"Early detection is crucial to treating cancer effectively. A recent study shows that the ACA has helped to reduce racial disparities in early detection, giving all Americans the access to the timely care they deserve. #ProtectOurCare https://www.washingtonpost.com/health/2019/06/02/aca-linked-reduced-racial-disparities-earlier-diagnosis-treatment-cancer-care/?noredirect=on&utm_term=.97b810d60720 …",1135661214745407488,2019-06-03,21:35:07,usrepmikedoyle,1,3,8,2019-06-03 21:35:07
"Happy #PrideMonth! Celebrating our LGBTQ friends, family, and neighbors this month. I am proud to be an ally - we cannot stop fighting until LGBTQ Americans have full equal protection from discrimination! pic.twitter.com/RlPT0Mafml",1135616059850010624,2019-06-03,18:35:42,usrepmikedoyle,0,9,8,2019-06-03 18:35:42
Very pleased that #PGH company @Astrobotic’s hard work paid off. @NASA just awarded @Astrobotic a $79 Million contract to deliver 14 payloads to the Moon. Congrats to the Astrobotic team! https://www.post-gazette.com/business/tech-news/2019/05/31/astrobotic-nasa-funding-moon-pittsburgh-technology-payload/stories/201905310152 …,1135189133641564160,2019-06-02,14:19:14,usrepmikedoyle,2,5,11,2019-06-02 14:19:14
Tune in to the @EnergyCommerce Communications and Technology Subcommittee for a hearing on #NetNeutrality next Thursday! This is our first hearing in the 116th Congress and rightly so - the fight to restore the free and open internet is far from over.  https://energycommerce.house.gov/newsroom/press-releases/communications-technology-subcommittee-announces-hearing-on-preserving-an … pic.twitter.com/4wl5eqoyLI,1091031734781648901,2019-01-31,17:53:30,usrepmikedoyle,0,40,40,2019-01-31 17:53:30
Mentoring makes all the difference for many young people. Thanks for all the work you do in our region! https://twitter.com/MPSWPA/status/1090658864024948736 …,1090697192967467013,2019-01-30,19:44:09,usrepmikedoyle,0,1,11,2019-01-30 19:44:09
"The Social Security 2100 Act would allow for a modest benefit increase across the board, a more accurate cost of living formula, and a new special minimum benefit. It is commonsense, and it will help countless Americans to make ends meet. #SECURE2100",1090646002288209920,2019-01-30,16:20:44,usrepmikedoyle,0,7,15,2019-01-30 16:20:44
"Social Security guarantees financial security for seniors, widows, and Americans with disabilities. These are earned benefits that must be preserved for generations to come - and I am joining @RepJohnLarson on the Social Security 2100 Act to do just that. #SECURE2100 pic.twitter.com/V5ekPW84px",1090645919345844224,2019-01-30,16:20:25,usrepmikedoyle,1,15,22,2019-01-30 16:20:25
"There are going to be dangerously cold temperatures in #PGH this week. For more information about warming centers throughout the city, click ➡️ https://www.wtae.com/article/list-of-warming-centers-open-in-pittsburgh-area/25972426 …",1090607097090371585,2019-01-30,13:46:09,usrepmikedoyle,0,3,8,2019-01-30 13:46:09
"Ten years after President Obama signed the Lilly Ledbetter #FairPay Act, women are still battling the wage gap. I am a cosponsor of the #PaycheckFairness Act to end harmful patterns of pay discrimination.",1090331917172527104,2019-01-29,19:32:41,usrepmikedoyle,4,11,42,2019-01-29 19:32:41
"Today is Holocaust Remembrance Day, the anniversary of the liberation of Auschwitz - and #WeRemember the six million victims of Nazism. We must ensure these atrocities are never forgotten and take seriously our responsibility to eradicate racism, hatred, and oppression. pic.twitter.com/S9Uq4B1gGd",1089673630894706688,2019-01-27,23:56:53,usrepmikedoyle,2,7,38,2019-01-27 23:56:53
Grateful to our federal employees who worked without pay throughout the #TrumpShutdown. Policy differences shouldn't be a reason to shut the government down - and this should never happen again. Now let's get back to our important work on behalf of the American people.,1088912325258694660,2019-01-25,21:31:44,usrepmikedoyle,7,9,31,2019-01-25 21:31:44
I voted to #EndTheShutdown for the 10th time and to reopen the federal government and guarantee back pay to federal employees during shutdown. I urge the Senate to pass this legislation. pic.twitter.com/wrbNTCLT2j,1088567867946266630,2019-01-24,22:42:58,usrepmikedoyle,5,10,37,2019-01-24 22:42:58
"Congratulations, Kazeem! Best of luck as you continue your studies. https://twitter.com/ODLEmgmt/status/1088073620491063297 …",1088104316722913281,2019-01-23,16:00:59,usrepmikedoyle,1,1,11,2019-01-23 16:00:59
Senator Harris Wofford was dedicated to public service throughout his life. His commitment to making this country a better place showed in all he did. Remembering his remarkable life today and sending my thoughts to his family. https://www.wtae.com/article/former-pa-sen-harris-wofford-dies-at-age-92/25989302 …,1087816905992425472,2019-01-22,20:58:55,usrepmikedoyle,1,2,12,2019-01-22 20:58:55
"On this #MLKDay, we honor a true leader. May his legacy and Dream continue to inspire us as we fight inequality, injustice, and intolerance in all their forms today. pic.twitter.com/d3jsUzMH7P",1087430891838812161,2019-01-21,19:25:02,usrepmikedoyle,2,7,25,2019-01-21 19:25:02
"PGH TSA workers are on the job protecting the public, but not getting paid. It’s a disgrace that @POTUS shut down the govt over wall $. @POTUS should reopen the govt immediately, #EndTheShutdown and negotiate with Congress about border security issues. https://twitter.com/PaAFL_CIO/status/1086295240623964168 …",1086339922473222144,2019-01-18,19:09:55,usrepmikedoyle,15,16,37,2019-01-18 19:09:55
Pleased to see some local help for federal employees who aren’t getting paid during the #TrumpShutdown. But the best way to help them is for @realDonaldTrump and Mitch McConnell to #EndTheShutdown! https://www.wesa.fm/post/some-utilities-banks-extending-financial-help-government-employees-during-shutdown …,1085669917528076288,2019-01-16,22:47:33,usrepmikedoyle,5,1,7,2019-01-16 22:47:33
"The federal minimum wage hasn’t been raised in 10 years. I am a cosponsor of the #RaiseTheWage Act which would gradually raise the minimum wage to $15 by 2024. A living wage for all workers helps business, families, and the economy! pic.twitter.com/tif8HKTB2z",1085656706711842816,2019-01-16,21:55:04,usrepmikedoyle,4,5,22,2019-01-16 21:55:04
"@EnergyCommerce Dems elected me as Chair of the Subcommittee on Communications and Technology. I’m excited for the opportunity to set the Committee’s agenda on issues like #NetNeutrality that benefit consumers, small businesses, and innovators – and conduct oversight of the @FCC. https://twitter.com/EnergyCommerce/status/1085283773644763138 …",1085296309282787328,2019-01-15,22:02:58,usrepmikedoyle,1,1,6,2019-01-15 22:02:58
"Today, I voted in support of H.J.Res. 27 to reopen government agencies through February 28. This gives President Trump and Republicans another option for reopening the government while we negotiate over border security. #EndTheShutdown pic.twitter.com/VM8RDqahai",1085288983393955842,2019-01-15,21:33:51,usrepmikedoyle,6,8,21,2019-01-15 21:33:51
"#TrumpShutdown isn’t a minor inconvenience for federal workers like prison guards; it could cost them their jobs, which require periodic background checks. Bad credit records for late bills or missing mortgage payments could force them out. https://www.post-gazette.com/news/politics-nation/2019/01/11/shutdown-Loretto-federal-prison-paycheck-Union-trump-border-wall/stories/201901100184 …",1085277177250267136,2019-01-15,20:46:57,usrepmikedoyle,2,9,15,2019-01-15 20:46:57
"25 days into the #TrumpShutdown, many people in #PGH are wondering how they will make ends meet on housing and groceries. @HouseDemocrats have voted many times to re-open the government and it is time to #EndTheShutdown. https://www.post-gazette.com/news/politics-nation/2019/01/11/Government-shutdown-HUD-housing-Riverview-Towers/stories/201901110104 …",1085267348720926720,2019-01-15,20:07:53,usrepmikedoyle,3,5,11,2019-01-15 20:07:53
"This is Day 25 of the #TrumpShutdown and our public lands are suffering. Rather than investing in future projects, @NatlParkService is using $ from visitor fees to clean up the shutdown's mess. We need to protect these national treasures for the future and #EndTheShutdown. pic.twitter.com/e8twFlqdVS",1085230446512881665,2019-01-15,17:41:15,usrepmikedoyle,3,8,17,2019-01-15 17:41:15
"Oceans are warming 40% faster than recent estimates, and temperatures continue to break records every year. The devastating effects of #ClimateChange are here and we’d better address them NOW! https://www.nytimes.com/2019/01/10/climate/ocean-warming-climate-change.html …",1083834884790067200,2019-01-11,21:15:47,usrepmikedoyle,5,17,23,2019-01-11 21:15:47
"Voted in favor of H.R. 266 to fund Interior and EPA. This will reopen and protect our National Parks, allow critical environmental inspections and technical assistance to resume, and fund #NEH and #NEA. One step closer to #EndTheShutdown! pic.twitter.com/pNZfV5Xiy2",1083819006895767552,2019-01-11,20:12:42,usrepmikedoyle,4,9,30,2019-01-11 20:12:42
"Federal employees are missing a paycheck today - 11,471 federal workers in PA are in agencies impacted by the #TrumpShutdown. It is completely unacceptable to prevent public servants from doing their jobs and earning a living. #EndTheShutdown and get them back to work! pic.twitter.com/O4PXa9BZ5z",1083740314941177856,2019-01-11,15:00:00,usrepmikedoyle,4,10,20,2019-01-11 15:00:00
"The #TrumpShutdown is leaving our National Parks unprotected and understaffed. These national treasures should be preserved for all Americans to enjoy, not exposed to vandalism and overflowing waste. #EndTheShutdown https://www.post-gazette.com/news/nation/2019/01/01/In-shutdown-national-parks-transformed-into-Wild-West-heavily-populated-and-barely-supervised/stories/201901010727 …",1083719193395105794,2019-01-11,13:36:04,usrepmikedoyle,4,9,18,2019-01-11 13:36:04
"Throughout the #TrumpShutdown, the @EPA has been forced to halt inspections of drinking water systems, hazardous waste management, and chemical facilities. Keeping our water and air clean is essential - we must #EndTheShutdown. https://www.nytimes.com/2019/01/09/climate/epa-pollution-inspection-shutdown.html …",1083543096166617089,2019-01-11,01:56:20,usrepmikedoyle,1,6,10,2019-01-11 01:56:20
I voted to pass H.R. 267 to fund the Department of Transportation and Housing and Urban Development. This bill would protect the safety of air and highway transportation and ensure that Americans living in public housing are not evicted in the #TrumpShutdown. pic.twitter.com/bygdRV11I0,1083509721548623873,2019-01-10,23:43:42,usrepmikedoyle,2,2,17,2019-01-10 23:43:42
"House Democrats passed H.R. 265 to fund the Department of Agriculture and the Food & Drug Administration. This bill would get food safety inspectors back to work and it'd fund SNAP, eliminating uncertainty for families who rely on the food assistance it provides. #EndTheShutdown",1083509564761358337,2019-01-10,23:43:05,usrepmikedoyle,1,4,33,2019-01-10 23:43:05
Joined the @PghCurrent this morning to talk about the #TrumpShutdown and my priorities for the 116th Congress – including #NetNeutrality. Tune in ➡️ https://sorgatronmedia.com/pittsburgh-current-podcast-u-s-representative-mike-doyle/ …,1083467649919651840,2019-01-10,20:56:32,usrepmikedoyle,0,3,12,2019-01-10 20:56:32
"Due to the #TrumpShutdown, @US_FDA has suspended routine inspections of food-processing facilities. This puts our food supply and public health at risk with no end in sight. #EndTheShutdown https://thehill.com/homenews/administration/424562-fda-says-most-food-inspections-have-been-halted-amid-shutdown …",1083179108618698753,2019-01-10,01:49:58,usrepmikedoyle,6,5,8,2019-01-10 01:49:58
"I voted in support of H.R. 264, a bill to fund the operations of key agencies like the Treasury, IRS, Small Business Administration, Federal Trade Commission, and Securities and Exchange Commission. This was an important first step to reopening the government. #EndTheShutdown! pic.twitter.com/JTT7TJk4RD",1083128784931438592,2019-01-09,22:30:00,usrepmikedoyle,6,3,21,2019-01-09 22:30:00
House Democrats just passed a resolution to protect the Affordable Care Act and allow Congress to intervene in the lawsuit trying to strike down affordable health coverage. Americans with pre-existing conditions need the #ACA and I am working to #ProtectOurCare! pic.twitter.com/xZ8oG4nkO8,1083121234387324928,2019-01-09,22:00:00,usrepmikedoyle,6,6,29,2019-01-09 22:00:00
"The #TrumpShutdown has already destabilized the markets. Now that @SEC_News is unable to provide guidance or sign off on IPOs, companies are forced to delay decisions that help them to grow – and that play an important role in our economy.  #EndTheShutdown https://www.post-gazette.com/business/pittsburgh-company-news/2019/01/04/Extended-shutdown-of-SEC-could-delay-IPOs-ripple-through-market-experts-warn/stories/201901040067 …",1083106307148861455,2019-01-09,21:00:41,usrepmikedoyle,2,2,7,2019-01-09 21:00:41
"On this #LawEnforcementAppreciationDay, thank you to all law enforcement officers in #PGH and Allegheny County for risking your lives to protect our communities. pic.twitter.com/sy1SQFAtNN",1083093996774346752,2019-01-09,20:11:46,usrepmikedoyle,2,1,10,2019-01-09 20:11:46
"#TrumpShutdown news: The #AirTrafficControllers who keep airplanes from crashing into each other are on the job - many working overtime, but not being paid. #EndTheShutdown https://abcnews.go.com/US/air-traffic-controllers-ranks-30-year-low-feeling/story?id=60117645 …",1083041082202558464,2019-01-09,16:41:30,usrepmikedoyle,6,5,13,2019-01-09 16:41:30
"The government now enters the 19th day of a partial shutdown - this includes the White House’s drug policy shop, ONDCP, which coordinates all government opioid efforts. #EndTheShutdown",1083027959806599170,2019-01-09,15:49:21,usrepmikedoyle,5,6,15,2019-01-09 15:49:21
"Our immigration system is broken and ought to be fixed - and I certainly support smart, effective improvements in our nation’s border security - but the shutdown should end now so we can move ahead with finding common ground. Read my statement: https://doyle.house.gov/press-release/congressman-doyles-reaction-trump-shutdown-speech …",1083021772319064064,2019-01-09,15:24:46,usrepmikedoyle,12,5,23,2019-01-09 15:24:46
"I’m pleased @GovernorTomWolf is moving to address #ClimateChange but we also need action from the federal government, in addition to states and municipalities. That’s why I’m working in Congress to pass legislation to reduce #GreenhouseGasEmissions. https://www.post-gazette.com/business/powersource/2019/01/08/Wolf-Pennsylvania-greenhouse-gas-carbon-climate/stories/201901080082 …",1082789801802248197,2019-01-09,00:03:00,usrepmikedoyle,2,0,11,2019-01-09 00:03:00
"US greenhouse gas emissions increased dramatically last year - instead of showing leadership, the Trump administration has reversed course and abandoned Obama era efforts to reduce these harmful emissions  https://www.washingtonpost.com/national/health-science/us-greenhouse-gas-emissions-spiked-in-2018--and-it-couldnt-happen-at-a-worse-time/2019/01/07/68cff792-12d6-11e9-803c-4ef28312c8b9_story.html?utm_term=.7bff9c94bda6&wpisrc=al_news__alert-hse--alert-national&wpmk=1 …",1082789634214633474,2019-01-09,00:02:20,usrepmikedoyle,2,1,9,2019-01-09 00:02:20
It is past time to address the epidemic of gun violence with commonsense background checks - #HR8 is a simple bill to do just that and it could save many lives. #NeverAgain pic.twitter.com/ft6a8qs8ae,1082774426482036736,2019-01-08,23:01:54,usrepmikedoyle,8,4,18,2019-01-08 23:01:54
"Due to the #TrumpShutdown, the Small Business Administration cannot operate its core lending and investment programs. This hurts small business and the consumers that rely on their products and services - and our economy! #EndTheShutdown",1082749575176376320,2019-01-08,21:23:09,usrepmikedoyle,9,6,19,2019-01-08 21:23:09
"I joined @RepAustinDavis, @SenatorCosta, @GovernorTomWolf, and @ACE_Fitzgerald today to discuss important local workforce development issues. Unemployment is low, but many Pittsburghers still need jobs, and local businesses are desperate for workers with certain skills. #LetsWork pic.twitter.com/2SHxQFBonM",1082415528461959179,2019-01-07,23:15:46,usrepmikedoyle,2,3,12,2019-01-07 23:15:46
"Representatives weren't technically allowed to make changes like that until we were officially sworn in yesterday afternoon as Members of the #116thCongress, but the number has since been updated. Thanks for the reminder!",1081232183275253760,2019-01-04,16:53:35,usrepmikedoyle,1,0,2,2019-01-04 16:53:35
"Today, I joined @HouseDemocrats in passing legislation to stop the #TrumpShutdown. It has been 12 days, and we have a responsibility to the American people to reopen the government. @POTUS should join us in getting to work on comprehensive bipartisan immigration reform! pic.twitter.com/gf61AT7ioR",1081021959285235718,2019-01-04,02:58:14,usrepmikedoyle,5,6,32,2019-01-04 02:58:14
"Just sworn in as a member of the 116th Congress, and looking forward to a fresh start with a Democratic Majority in the House. First order of business should be ending the #TrumpShutdown and getting the whole government running again - and we will vote to do that later today.",1080903895864524800,2019-01-03,19:09:05,usrepmikedoyle,20,9,101,2019-01-03 19:09:05
Happy New Year! pic.twitter.com/BgYE1bEHiH,1080117693720735744,2019-01-01,15:05:00,usrepmikedoyle,2,0,7,2019-01-01 15:05:00
"Praying for my colleague, friend, and hero this evening. @repjohnlewis has always fought with courage, and we need his guidance in Congress now more than ever. We still have many bridges to cross. https://www.washingtonpost.com/politics/2019/12/29/rep-john-lewis-georgia-says-he-has-stage-pancreatic-cancer/?outputType=amp …",1211475593335840768,2019-12-30,02:34:24,usrepmikedoyle,0,10,33,2019-12-30 02:34:24
"Wishing you and your family a Merry Christmas! Peace, Joy, Hope – May we be beacons of hope, messengers of joy, and instruments of peace each day of the new year. pic.twitter.com/2paHdX0iPE",1209851295349141506,2019-12-25,15:00:01,usrepmikedoyle,0,3,22,2019-12-25 15:00:01
Happy Hanukkah to everyone celebrating the holiday in PA-18 and around the world! May your holiday be filled with love and joy. pic.twitter.com/HiEtavoNCS,1209269959668355078,2019-12-24,00:30:00,usrepmikedoyle,1,3,19,2019-12-24 00:30:00
"This @NYT article shows the kinds of risks we all face when information about our real-time location is available to the highest bidder. I have been urging the Trump @FCC to protect Americans from such tracking, but it has done NOTHING! #Privacy #EpicFail https://www.nytimes.com/interactive/2019/12/19/opinion/location-tracking-cell-phone.html …",1208537893591035904,2019-12-22,00:01:02,usrepmikedoyle,3,8,14,2019-12-22 00:01:02
"In spite of Republicans’ actions to cause uncertainty for Americans who buy health insurance through the marketplace, I want to reassure folks that this decision does not impact their coverage in the short-term. I will continue fighting to make sure it never does. #ProtectOurCare",1207789668948992000,2019-12-19,22:27:51,usrepmikedoyle,2,2,5,2019-12-19 22:27:51
"After Republicans’ failed attempts to repeal affordable coverage and protections for pre-existing conditions, they are trying to dismantle this law in the courts. Make no mistake, the @realDonaldTrump DOJ and Republican AGs are leading this effort.",1207789639509184517,2019-12-19,22:27:44,usrepmikedoyle,2,7,9,2019-12-19 22:27:44
A court decision to overturn the individual mandate from the #ACA would hurt millions of Americans.This is just another GOP attempt to create chaos and leave folks uncertain and anxious about their coverage. https://www.politico.com/news/2019/12/18/court-finds-obamacare-mandate-unconstitutional-sends-case-back-to-lower-court-087389 …,1207789555816058881,2019-12-19,22:27:24,usrepmikedoyle,4,3,8,2019-12-19 22:27:24
"The USMCA is still far from perfect, however. So while this agreement was an important first step, there remains much more to be done to fix our nation’s trade laws. I look forward to continue fighting for trade policies that benefit American workers.",1207778738823421953,2019-12-19,21:44:25,usrepmikedoyle,2,0,2,2019-12-19 21:44:25
"I voted in favor of the USMCA because I believe it is an improvement over NAFTA. I was pleased that, as a result of the efforts of Democrats and Labor, the USMCA has been significantly improved from President Trump’s original agreement.",1207778685216014336,2019-12-19,21:44:12,usrepmikedoyle,5,2,13,2019-12-19 21:44:12
"Thank you, @AARPAdvocates! Seniors are sick and tired of picking up the phone and getting another scammer. The TRACED Act is a big step to stopping this epidemic! https://twitter.com/AARPadvocates/status/1207741744739160065 …",1207744920238333952,2019-12-19,19:30:02,usrepmikedoyle,0,4,14,2019-12-19 19:30:02
"The TRACED Act – which includes provisions of my #StopBadRobocalls bill – has passed the Senate! I’m proud of our bipartisan, bicameral work to give Americans relief from scam robocalls. I hope the President will sign this pro-consumer bill into law soon. https://go.usa.gov/xp7KV ",1207741801865633793,2019-12-19,19:17:38,usrepmikedoyle,0,7,12,2019-12-19 19:17:38
I’m in @EnergyCommerce this morning to give a status update on our #ProgressForThePeople. Tune in! https://twitter.com/EnergyCommerce/status/1207687382440525825 …,1207688951819100160,2019-12-19,15:47:38,usrepmikedoyle,0,3,4,2019-12-19 15:47:38
"In the interests of national security, our democracy, and the rule of law, I strongly support impeachment. I believe that if Senators weigh the overwhelming and uncontested evidence as unbiased jurors, they will vote to convict and remove President Trump from office.",1207432550035136517,2019-12-18,22:48:47,usrepmikedoyle,40,60,256,2019-12-18 22:48:47
"Today, I am voting to impeach President Trump because he abused the power of his office by illegally soliciting election assistance from a foreign government and refusing to comply with Congressional subpoenas. The evidence is clear, the law is clear, and Constitution is clear.",1207432487997263874,2019-12-18,22:48:32,usrepmikedoyle,105,125,787,2019-12-18 22:48:32
"My legislation to ensure that cable and satellite TV customers have access to programming from all of the major broadcast networks and provide greater transparency in pricing – H.R. 5035, the Television Viewer Protection Act – was included in HR 1865.",1207070884902641664,2019-12-17,22:51:39,usrepmikedoyle,1,0,6,2019-12-17 22:51:39
