tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Our failure to address the #ClimateCrisis is unbelievable. We are acting like it’s business as usual—as if the climate isn't changing. We're driving along, our foot on the accelerator.

Meanwhile, we’re driving full speed off of a cliff and plummeting. https://twitter.com/nytimes/status/1176186571239956481 …",1176261448605077505,2019-09-23,22:25:57,sencortezmasto,15,22,81,2019-09-23 22:25:57
Native women have to work almost 22 months to earn what white men make in 12. Let's pass the #PaycheckFairness Act to ensure equal pay for equal work. #NativeWomensEqualPayDay,1176251533735972864,2019-09-23,21:46:33,sencortezmasto,9,43,120,2019-09-23 21:46:33
"I'm introducing new legislation that will ensure hardworking families continue to qualify for the credits that keep their health insurance affordable. There’s more to do to improve health care affordability, but this is an important 1st step ➡️  https://bit.ly/2mqUqf3 ",1176222243036311552,2019-09-23,19:50:10,sencortezmasto,1,6,18,2019-09-23 19:50:10
Parents of students shouldn’t be financially punished when their child takes on a summer job or campus work-study program. Disqualifying an entire family from premium tax credits sends the wrong message to kids who are working to pay for college.,1176222087880609793,2019-09-23,19:49:33,sencortezmasto,2,9,41,2019-09-23 19:49:33
Proud of all who joined in @alzassociation’s Walk to End Alzheimer's this weekend in Reno-Sparks on #WorldAlzheimersDay. I will keep fighting in the Senate for greater awareness of and key research funding for this painful disease so we can #EndAlz once and for all.,1176145041838018568,2019-09-23,14:43:24,sencortezmasto,3,4,24,2019-09-23 14:43:24
También puedes comunicarte con mi oficina para recibir asistencia. Visita mi sitio web aquí ➡️  https://www.cortezmasto.senate.gov/es/trabajando-para-ti/asistencia-con-agencias-federales …,1175855980791422982,2019-09-22,19:34:46,sencortezmasto,2,1,2,2019-09-22 19:34:46
"Si tú o alguien que conoces necesita ayuda navegando el sistema migratorio de EEUU, baja mi guía de recursos para inmigrantes para conocer más sobre cómo acceder a servicios migratorios, médicos y de crisis en Nevada ➡️  https://www.cortezmasto.senate.gov/download/immigrant-resource-guide-esp …",1175855844958883846,2019-09-22,19:34:14,sencortezmasto,1,1,6,2019-09-22 19:34:14
"Personas como Anna, una enfermera en Nevada, están trabajando arduamente y contribuyendo a nuestro estado. Necesitamos aprobar el proyecto de ley Dream and Promise para que Anna y millones de #Dreamers puedan seguir contribuyendo al país que consideran su hogar.",1175855744014585856,2019-09-22,19:33:50,sencortezmasto,1,1,6,2019-09-22 19:33:50
"“Realmente no importó cuánto estaba luchando por ello, porque supongo que todo se reduce a lo que tengo y lo que no tengo”.

Una historia desgarradora sobre los nevadenses que enfrentan un futuro incierto por la decisión de Trump de acabar con #DACA https://thenevadaindependent.com/article/nevada-dreamers-move-forward-two-years-after-the-cancellation-of-daca …",1175855671964778496,2019-09-22,19:33:33,sencortezmasto,4,5,20,2019-09-22 19:33:33
You can also reach out to my office for assistance by visiting my website here ➡️  http://cortezmasto.senate.gov/help/help-with-a-federal-agency …,1175832352917995520,2019-09-22,18:00:53,sencortezmasto,5,0,7,2019-09-22 18:00:53
"If you or someone you know needs help navigating the US immigration system, download my Immigrant Resource Guide for more info on how to access immigration, medical, and crisis services in NV ➡️  https://www.cortezmasto.senate.gov/download/immigrant-resource-guide-eng …",1175832011522674688,2019-09-22,17:59:32,sencortezmasto,3,13,6,2019-09-22 17:59:32
"People like Anna, a registered nurse in Nevada, are working hard and contributing to our state every day. We need to #ProtectTheDream and pass the Dream and Promise Act so that Anna and millions of other #Dreamers can keep contributing to the country they call home.",1175831626347102208,2019-09-22,17:58:00,sencortezmasto,2,0,7,2019-09-22 17:58:00
"“It really didn’t matter how much I was doing, or how much I was fighting for it, because it really all comes down to what I have and what I don’t have.”

Heartbreaking story about Nevadans facing uncertain futures thanks to Trump's decision to end #DACA.
 https://thenevadaindependent.com/article/nevada-dreamers-move-forward-two-years-after-the-cancellation-of-daca …",1175831513113550848,2019-09-22,17:57:33,sencortezmasto,7,5,18,2019-09-22 17:57:33
"Today, my thoughts are with those who were prisoners of war and those who are still missing in action and their loved ones. We honor and thank them for their service to our nation. #POWMIARecognitionDay",1175187349732544512,2019-09-20,23:17:52,sencortezmasto,5,5,19,2019-09-20 23:17:52
"When natural disasters caused by #ClimateChange strike our communities, the affordable housing crisis gets worse. It’s past time for Republicans in Congress to stop ignoring science & work with @SenDemsClimate to take bold action on the climate crisis. https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2019/08/30/climate-change-is-making-the-affordable-housing-crunch-worse …",1175173354086719489,2019-09-20,22:22:15,sencortezmasto,3,8,14,2019-09-20 22:22:15
"Climate change is real, and it’s harming children of color in our communities. Congress can’t afford to sit on the sidelines while our kids are breathing toxic air and suffering from asthma and other diseases. It’s our duty to fight for #ClimateJustice. https://www.nevadacurrent.com/2019/04/26/how-climate-change-is-hitting-communities-of-color-the-hardest/ …",1175170587473383424,2019-09-20,22:11:16,sencortezmasto,13,12,51,2019-09-20 22:11:16
"But instead of working to address this dire threat to the US economy, President Trump's only solution is denying that #ClimateCosts. https://www.usatoday.com/story/news/politics/2018/11/26/trump-dire-economic-forecast-climate-change-dont-believe/2118152002/ …",1175142936331333637,2019-09-20,20:21:23,sencortezmasto,8,6,12,2019-09-20 20:21:23
"In November of last year, this administration’s 1,600-page National Climate Assessment predicted a grim impact of climate change on our country’s GDP by the end of the century. https://www.nytimes.com/2018/11/23/climate/us-climate-report.html …",1175142742374174725,2019-09-20,20:20:37,sencortezmasto,5,15,16,2019-09-20 20:20:37
"Proud of everyone joining the #ClimateStrike today to call for action to address #ClimateChange.
 
Thank you to @GretaThunberg and young people across the world for sounding the alarm on the #ClimateCrisis and showing us what it means to lead. pic.twitter.com/sLr52gd2Yj",1175137781741490176,2019-09-20,20:00:54,sencortezmasto,28,17,66,2019-09-20 20:00:54
"El Salvador is one of the most dangerous countries in the world and no place for asylum seekers. At best, the Trump administration is living in an alternate reality. At worst, it’s knowingly endangering the lives of thousands of innocent people. I think we know which is true. https://twitter.com/nytimes/status/1175119964606541825 …",1175134527817207810,2019-09-20,19:47:59,sencortezmasto,19,44,98,2019-09-20 19:47:59
"The WH is ignoring the opinion of Nevadans w/Mr. VanDyke's nomination in favor of pushing their extreme judicial agenda. While @SenJackyRosen& I will review Mr. VanDyke's full record, we're disappointed the WH has chosen a candidate w/a concerning record of ideological legal work",1175094808697802752,2019-09-20,17:10:09,sencortezmasto,2,9,29,2019-09-20 17:10:09
.@SenJackyRosen and I are frustrated the White House is choosing to ignore the bipartisan work undertaken by our offices in concert with Nevada’s legal community to identify and recommend qualified Nevadans for the Ninth Circuit ➡️  https://bit.ly/2kLRtp1 ,1175094428341559297,2019-09-20,17:08:38,sencortezmasto,5,16,52,2019-09-20 17:08:38
"It’s unconscionable how this admin has failed #PuertoRico in its indifference & mismanagement of #HurricaneMaria recovery efforts. Two years later, there's still more we must do to help PR rebuild & recover & make sure Puerto Ricans get the support they deserve as citizens.",1175061431747776512,2019-09-20,14:57:31,sencortezmasto,19,21,66,2019-09-20 14:57:31
"1 in 5 kids suffer from serious mental illness, but NV is facing a shortage of school counselors& psychologists. I joined a bill to expand the workforce of mental health providers in schools so NV students have access to the support they need to thrive ➡️  https://bit.ly/2mnY0Xb ",1174838120577212416,2019-09-20,00:10:10,sencortezmasto,9,13,83,2019-09-20 00:10:10
"Throughout his career, Eugene Scalia has prioritized the concerns of large corporations over those of working families. His nomination to Secretary of Labor is concerning, and I plan on thoroughly reviewing his nomination.",1174824561612939264,2019-09-19,23:16:17,sencortezmasto,8,7,37,2019-09-19 23:16:17
"In case you missed this yesterday, visit @HIVGov for key information on how people aging with HIV can live longer, healthier lives ⤵️ https://twitter.com/HIVGov/status/1174303373929177090 …",1174807350290632704,2019-09-19,22:07:53,sencortezmasto,0,1,2,2019-09-19 22:07:53
The #InnovationState at work—software jobs have grown in Nevada by 35.6% over the past 3 years. https://twitter.com/BSA_Foundation/status/1174703476426846211 …,1174796561718661125,2019-09-19,21:25:01,sencortezmasto,2,1,10,2019-09-19 21:25:01
"Nevada’s health care workforce shortage is an issue I hear about all the time. We must do more at state and federal levels to help Silver State colleges and universities identify how we can best cultivate a robust pipeline of physicians, especially OB-GYNs https://www.reviewjournal.com/life/health/las-vegas-tops-list-of-cities-facing-worst-shortage-of-ob-gyns-1850778 …",1174782496527015937,2019-09-19,20:29:08,sencortezmasto,3,3,10,2019-09-19 20:29:08
"My colleagues & I are recognizing this week as Hispanic-Serving Institutions Week. HSIs play a key role in overcoming the underrepresentation of Latinos in higher ed, & I'm proud to celebrate the achievements of HSIs in NV & across the country ➡️  https://bit.ly/2kIMFAN ",1174728979007320064,2019-09-19,16:56:28,sencortezmasto,3,1,7,2019-09-19 16:56:28
"And I urge my colleagues to support my #NotInvisible Act and my bill with @lisamurkowski, #SavannasAct, to address this crisis ⤵️ https://www.nytimes.com/2019/04/12/us/native-american-women-violence.html …",1174515353701027840,2019-09-19,02:47:36,sencortezmasto,3,9,33,2019-09-19 02:47:36
"Unbelievably, Native American women and girls face this exact situation on tribal lands. 

The Senate needs to reauthorize & strengthen #VAWA, which would let some tribes prosecute non-tribal members for domestic violence along with stalking, rape, and other crimes.",1174512674132172800,2019-09-19,02:36:57,sencortezmasto,4,13,25,2019-09-19 02:36:57
"Imagine you're walking in your neighborhood & you see your ex lurking by your home. Then you see him at your workplace. Soon he's everywhere, & people can testify that he's stalking you. But he goes free because your town has no power to prosecute him.

How safe would you feel?",1174512372146409474,2019-09-19,02:35:45,sencortezmasto,6,10,21,2019-09-19 02:35:45
Congress is failing victims of violence on tribal lands by holding up passage of VAWA. We must take the suffering of Native women and girls seriously and stand up for Native communities so they have the legal authority to seek justice. https://twitter.com/CNNOpinion/status/1174281448804769798 …,1174512117971595266,2019-09-19,02:34:44,sencortezmasto,6,22,61,2019-09-19 02:34:44
"The travel industry creates so many jobs that strengthen communities across NV & the nation. I spoke w/@USTravel today about how we can work together to advance travel & tourism, support the jobs they create in communities, & reauthorize #BrandUSA pic.twitter.com/XYltFdkmO8",1174403613961150464,2019-09-18,19:23:35,sencortezmasto,3,1,8,2019-09-18 19:23:35
Happy 72nd birthday to @usairforce! Thank you to the brave men and women of the Air Force for your service to our nation. pic.twitter.com/SItkAozVHn,1174388530858139650,2019-09-18,18:23:39,sencortezmasto,1,6,17,2019-09-18 18:23:39
.@MarriottIntl is doing important work to prevent human trafficking by educating employees& the public on how to identify victims of trafficking& get those victims help. I joined their training session today to talk about how we can work together to combat human trafficking. pic.twitter.com/K1qi3Ru9Is,1174370429319991297,2019-09-18,17:11:43,sencortezmasto,6,19,45,2019-09-18 17:11:43
"Investing in our kids is an investment in our future. It's clear our children’s—& our country's—futures are not a priority for the Trump admin. This admin has gutted funding for education & nutrition programs, disproportionately impacting working families & communities of color. https://twitter.com/urbaninstitute/status/1173954532021350400 …",1174140666609381377,2019-09-18,01:58:44,sencortezmasto,4,7,24,2019-09-18 01:58:44
"What an incredible game Sunday night! Congratulations on your well-deserved win, @LVAces. I can’t wait to tune in tonight. https://twitter.com/LVAces/status/1174028579283316736 …",1174096854558085125,2019-09-17,23:04:38,sencortezmasto,2,2,12,2019-09-17 23:04:38
We know Russia and other adversaries are trying to hack our elections. State resources alone are not enough to defend our voting infrastructure. We have to include funding for states to bolster their election security in the 2020 spending bills. https://thehill.com/policy/cybersecurity/461676-election-security-funds-caught-in-crosshairs-of-spending-debate …,1174082983864807424,2019-09-17,22:09:31,sencortezmasto,21,35,48,2019-09-17 22:09:31
Today we celebrate #ConstitutionDay. Let’s make today an opportunity to reflect on what it means to be a citizen of this great nation and uphold the values enshrined in our Constitution. pic.twitter.com/FuaF5kqPeo,1174071715967766529,2019-09-17,21:24:44,sencortezmasto,2,2,8,2019-09-17 21:24:44
"I'm working with @SenGaryPeters to make sure that doesn’t happen. Our bill, the #HOTELAct, will prevent abuse of taxpayer $ by prohibiting federal agencies from approving travel expenses to businesses that high ranking public officials have a financial stake in.",1174047455920447490,2019-09-17,19:48:20,sencortezmasto,11,10,39,2019-09-17 19:48:20
"The president and vice president already get a salary. Taxpayers shouldn’t also be footing the bill for Trump, Pence, or any other member of the administration to live it up at Trump’s hotels so Trump can profit off of the government's dime.",1174047239494414337,2019-09-17,19:47:29,sencortezmasto,14,16,78,2019-09-17 19:47:29
"This is a common sense, bipartisan bill with broad public support. #EnoughisEnough—let’s work together and get something done to show the American people we’re willing to act to end gun violence.",1173968560001028102,2019-09-17,14:34:50,sencortezmasto,5,0,9,2019-09-17 14:34:50
"Over 200 days ago, the House passed the Bipartisan Background Checks Act. More than 90% of Americans support this bill, so why are we waiting, over 200 days later, for Mitch McConnell to bring up this bill for a vote in the Senate?",1173968426827735040,2019-09-17,14:34:18,sencortezmasto,12,9,35,2019-09-17 14:34:18
"I stand in solidarity with @UAW workers and their families, who are fighting for better wages and health care. I hope GM will come to the table for fair negotiations so all parties can reach an agreement soon.",1173747057414287360,2019-09-16,23:54:40,sencortezmasto,1,14,56,2019-09-16 23:54:40
"The Census is falling even further behind in hiring outreach staff, putting Nevada’s communities at risk of falling through the cracks in the 2020 Census. Too much is at stake if Nevadans aren’t counted—we must ensure an accurate Census count. https://www.rollcall.com/news/congress/census-falling-behind-hiring-outreach-staff …",1173680458988736519,2019-09-16,19:30:02,sencortezmasto,4,7,25,2019-09-16 19:30:02
Thank you to all the members of the Nevada Task Force 1 Swift Water Rescue Team who mobilized for and responded to #HurricaneDorian. I appreciate your service to your fellow Americans. https://twitter.com/ClarkCountyNV/status/1171136080487186432 …,1173657209185742849,2019-09-16,17:57:38,sencortezmasto,0,4,18,2019-09-16 17:57:38
"Each year, Nevada has longer & hotter fire seasons. As our state faces another wildfire season, vulnerable populations—especially our seniors—must have resources to develop their own preparedness plans & help prevent wildfires in their communities ⤵️ https://seniorspectrumnewspapers.com/heres-how-nevadas-seniors-can-protect-themselves-this-fire-season/ …",1173620711803564032,2019-09-16,15:32:37,sencortezmasto,6,2,16,2019-09-16 15:32:37
A new report underscores why helping #Dreamers is both the right thing to do and makes sense for the Silver State's economy. Nevada #DACA recipient households contribute over $117 million in taxes and account for $416 million in spending power. https://twitter.com/NevadaCurrent/status/1172298082047758337 …,1173603715984646147,2019-09-16,14:25:05,sencortezmasto,5,23,52,2019-09-16 14:25:05
"#HispanicHeritageMonth is a time to celebrate the rich traditions & contributions of our community. Nevada has always meant home for Hispanic Americans, & I’m honored to represent Nevada’s Hispanic community as a US Senator. I’ll keep fighting to give them a voice in Washington. pic.twitter.com/yu6YUGcjDJ",1173350893082882049,2019-09-15,21:40:27,sencortezmasto,7,45,141,2019-09-15 21:40:27
"Reauthorizing #VAWA in Congress was a bipartisan issue for 25 years—until this year. Senator McConnell won't bring VAWA up for a vote. Domestic violence doesn’t care about what party you’re in. It can affect any person, family, or community. Congress must act.",1172635224708136963,2019-09-13,22:16:38,sencortezmasto,2,7,25,2019-09-13 22:16:38
"25 years ago, the bipartisan Violence Against Women Act was signed into law. This landmark bill helped strengthen the rights of domestic violence survivors—incl. the rights of Native American, LGBTQ & immigrant women—and provided key support to law enforcement and advocates.",1172635028372754433,2019-09-13,22:15:51,sencortezmasto,4,8,25,2019-09-13 22:15:51
"Not only has the Trump admin failed to address the affordable housing crisis, but their latest proposal would make this crisis even worse. Under their plan, mortgages would be more expensive for minority borrowers& aspiring homeowners across the US, including in rural communities https://twitter.com/washingtonpost/status/1171405895084978182 …",1172623950922289152,2019-09-13,21:31:50,sencortezmasto,11,16,34,2019-09-13 21:31:50
There is kindness and dedication in every corner of our state—you just have to look. Proud of this veteran in Reno for honoring those we lost on 9/11. https://www.rgj.com/story/news/2019/09/11/man-saluted-reno-street-corner-sept-11-heres-why-september-9-11/2289487001/ …,1172608851419570176,2019-09-13,20:31:50,sencortezmasto,0,2,8,2019-09-13 20:31:50
".@SenateDems have a bill to do that. @ChrisMurphyCT introduced a bill, the Bipartisan Background Checks Act, to close loopholes on background checks and save lives. The House has already passed it. Now, the Senate needs to pass the bill and get it done for the American people.",1172580257788047360,2019-09-13,18:38:13,sencortezmasto,2,2,10,2019-09-13 18:38:13
"In Nevada, we took action. We passed background checks this year after Nevadans voted for them in 2016. So I know the rest of the country can take action, too. The American people agree: more than 90% of Americans say they want sellers to look closely at people who purchase guns.",1172579161866723330,2019-09-13,18:33:52,sencortezmasto,3,6,19,2019-09-13 18:33:52
"Ahead of 2nd anniversary of the Route 91 massacre, I'm delivering the Weekly @SenateDems Address to commemorate this solemn anniversary and urge action. For those we lost in Las Vegas, in Odessa, TX, in El Paso, in Dayton, in Parkland and Gilroy and more—we must end gun violence. pic.twitter.com/icpT9xhBGH",1172578075986538497,2019-09-13,18:29:33,sencortezmasto,2,25,55,2019-09-13 18:29:33
"Our nation’s epidemic of mass shootings must be addressed, and this bill is a step in the right direction. I’ll keep fighting for commonsense gun violence prevention legislation that saves lives and keeps our citizens and law enforcement safer.",1172542641797554176,2019-09-13,16:08:45,sencortezmasto,2,3,10,2019-09-13 16:08:45
"I joined @SenatorMenendez, @SenSchumer and colleagues in calling on Senator McConnell to act on our Keep Americans Safe Act, which would prohibit the transfer, importation, or possession of magazines able to hold more than ten rounds of ammunition ⤵️  https://bit.ly/2mhkAAZ ",1172542588961918976,2019-09-13,16:08:32,sencortezmasto,4,10,31,2019-09-13 16:08:32
"These pro athletes with @ProtectWinters know better than most how important it is to address #ClimateChange so we can protect our great outdoors. By supporting clean energy & green technologies, we’re helping our state’s outdoor recreation economy and our environment. pic.twitter.com/xEiRZVvmSJ",1172531906254188544,2019-09-13,15:26:05,sencortezmasto,4,5,22,2019-09-13 15:26:05
"We also need to eliminate health care disparities for underserved populations. America’s women, children & seniors, our veterans, our working families, our tribal communities & more are all counting on us to come up with policy solutions. We can't let them down.",1172302363631267840,2019-09-13,00:13:58,sencortezmasto,2,1,1,2019-09-13 00:13:58
"Pleased to have spoken w/@HealthInFocus this morning about how we can work together to improve our healthcare system, better serve patients, increase affordability & expand coverage. Key to this is strengthening the #ACA & protecting it from sabotage by the Trump administration.",1172301275842646016,2019-09-13,00:09:39,sencortezmasto,1,1,4,2019-09-13 00:09:39
I hope the President finally puts forward a strategy for our vital foreign policy interests abroad that embraces diplomacy.,1172288688656547840,2019-09-12,23:19:38,sencortezmasto,7,3,13,2019-09-12 23:19:38
"I’m relieved John Bolton will no longer be able to push for escalating tensions with Iran, but he had no business being in that job in the first place. He’s only made a bigger mess of the ineffective foreign policy of this President.",1172288647934005248,2019-09-12,23:19:28,sencortezmasto,3,4,33,2019-09-12 23:19:28
"Thank you, @TinaQuigley, for your years of hard work and dedication at @RTCSNV. Your contributions to improve Southern Nevada’s infrastructure and to advance transportation in the region are invaluable. It’s been a pleasure working with you!  https://bit.ly/2meAvzS  pic.twitter.com/16SQzduDgi",1172255266122928133,2019-09-12,21:06:49,sencortezmasto,1,5,17,2019-09-12 21:06:49
"145 CEOs from companies including @Twitter, @thrive, @Pinterest and @reddit all agree: “Doing nothing about America’s gun violence crisis is simply unacceptable.”
 
Read their letter to Senate leaders calling for action to address gun violence ⤵️ https://www.nytimes.com/2019/09/12/business/dealbook/gun-background-checks-business.html …",1172236896065511425,2019-09-12,19:53:49,sencortezmasto,3,9,19,2019-09-12 19:53:49
"For over a century, the Statue of Liberty has been celebrated worldwide as a symbol of American ideals, welcoming people to our country. There are no qualifiers on the Statue of Liberty—only a message of hope. We should remember those words in the face of Trump’s asylum ban today pic.twitter.com/mDQKZwDvRF",1172222256371707905,2019-09-12,18:55:39,sencortezmasto,8,38,58,2019-09-12 18:55:39
"As Justice Sotomayor notes in her dissent, which Justice Ginsburg also joined, “this nation has long kept its doors open to refugees,” and that “the stakes for asylum seekers could not be higher.” Read their full dissent here ⤵️ https://www.cnn.com/2019/09/11/politics/supreme-court-ruling-asylum-trump-administration/index.html …",1172218641821118465,2019-09-12,18:41:17,sencortezmasto,115,76,102,2019-09-12 18:41:17
"Despite what Trump wants you to believe, asylum seekers are following the law & seeking asylum is LEGAL. Those coming to our border to seek asylum are fleeing from horrific conditions—with this ruling, we’re denying thousands the chance to make a claim that could save their lives",1172217713965568002,2019-09-12,18:37:36,sencortezmasto,5,14,21,2019-09-12 18:37:36
"Last month, I traveled to the US-Mexico border to see for myself the conditions asylum seekers are facing—what I saw was heartbreaking. I met families who were waiting for months to seek asylum in the US. #SCOTUS' decision to allow Trump's asylum ban puts their futures in turmoil https://twitter.com/CBSNews/status/1172107497643098117 …",1172217422381817856,2019-09-12,18:36:26,sencortezmasto,7,22,54,2019-09-12 18:36:26
I’m fighting to hold this administration accountable because we must do more to support struggling families and hardworking Nevadans so that they can keep a roof over their heads.,1172182142035648512,2019-09-12,16:16:15,sencortezmasto,2,4,17,2019-09-12 16:16:15
"Nevada is in the midst of a housing crisis, where >20,000 children experienced homelessness last year. After 3 years in office, President Trump keeps trying to cut funding for affordable housing. Now, he’s proposing criminalizing homelessness. https://www.washingtonpost.com/business/2019/09/10/trump-pushing-major-crackdown-homeless-camps-california-with-aides-discussing-moving-residents-government-backed-facilities/ …",1172182082753372160,2019-09-12,16:16:01,sencortezmasto,3,9,14,2019-09-12 16:16:01
"From fostering the talent of our students to doing cutting edge research, NV's higher ed system continues to help grow NV’s workforce potential as the #InnovationState. I was glad to talk w/@NSHE, @unlv, @unevadareno, @NevadaState, @CSNCoyote & @DRIScience about #HigherEd issues. pic.twitter.com/ibRfQ3U1ZE",1171898528907612161,2019-09-11,21:29:16,sencortezmasto,0,7,24,2019-09-11 21:29:16
There is absolutely no good reason why efforts to combat human trafficking have slowed under the Trump administration. Human trafficking is a scourge and we should all be in the fight to end it. https://www.axios.com/human-trafficking-sex-trafficking-trump-justice-0d006972-3df4-4a85-b1c0-9e3c8458d21a.html …,1171874733396283392,2019-09-11,19:54:43,sencortezmasto,8,6,14,2019-09-11 19:54:43
"My favorite way to start the day: this morning, @SenJackyRosen and I met with Nevadans at the #BattleBornBreakfast. pic.twitter.com/cGjKE2Rign",1171847974697259008,2019-09-11,18:08:23,sencortezmasto,4,7,49,2019-09-11 18:08:23
"Trump’s efforts to sabotage the #ACA and rip health care away from Americans is working just as he intended: the number of uninsured Americans has increased. 

We can’t let Trump and the GOP’s attacks on health care succeed—we need to protect the #ACA. https://www.washingtonpost.com/business/2019/09/10/us-poverty-rate-fell-lowest-since-while-uninsured-rate-rose-census-says/ …",1171821271178469377,2019-09-11,16:22:17,sencortezmasto,35,72,136,2019-09-11 16:22:17
"On this solemn anniversary, let us again commemorate all whose lives were touched by this tragedy, and conjure the spirit of unity and service to country and fellows that followed in its wake.",1171790834846420995,2019-09-11,14:21:20,sencortezmasto,2,3,9,2019-09-11 14:21:20
"Today, I honor the memory of those who lost their lives in  the 9/11 attacks. We haven't forgotten those we lost, nor the brave firefighters, police officers, and other first responders who worked tirelessly to save lives, sometimes at the cost of their own. pic.twitter.com/JC86a3s2Kd",1171790804790235136,2019-09-11,14:21:13,sencortezmasto,3,6,27,2019-09-11 14:21:13
We help grow our state’s economy when we invest in transportation and infrastructure. I met with @RTCWashoe today to talk about how initiatives like the Pyramid Highway Project can help serve the needs of Northern Nevada’s growing population. pic.twitter.com/xrE8H9hymi,1171569038935437314,2019-09-10,23:40:00,sencortezmasto,3,0,11,2019-09-10 23:40:00
There is an affordable housing crisis in Nevada & across America. Now is not the time to slash key funding that supports hardworking families in need—we must strengthen programs like the Housing Trust Fund & encourage other solutions to this crisis.,1171556031442358272,2019-09-10,22:48:19,sencortezmasto,5,6,41,2019-09-10 22:48:19
"I asked Secretaries Mnuchin & Carson today what their definition of affordable housing is. I didn't get a straightforward answer. If the Secretaries of the Treasury and HUD can’t define what affordable housing is, how can they address this issue? pic.twitter.com/nSob67fyan",1171555855134838784,2019-09-10,22:47:36,sencortezmasto,13,42,146,2019-09-10 22:47:36
"The @MichaelJFoxOrg is working around the clock to find a cure for Parkinson’s disease. I’ll keep working in the Senate to support their fight for a cure by pushing for increased funding for breakthrough biomedical research, legislation to lower prescription drug costs & more. pic.twitter.com/YTrNC2G2sj",1171536474673532928,2019-09-10,21:30:36,sencortezmasto,1,3,9,2019-09-10 21:30:36
"If you or someone you know is in crisis, call @800273TALK at (800) 273-8255 #WSPD2019",1171527069680857090,2019-09-10,20:53:13,sencortezmasto,2,4,8,2019-09-10 20:53:13
"Depression is a deadly disease that affects millions, but it is treatable and suicide is preventable—and those suffering don't have to fight this battle alone. Take care of your mental health and reach out to your loved ones, and don't be afraid to ask for help. #WSPD2019",1171526649239592965,2019-09-10,20:51:33,sencortezmasto,1,6,34,2019-09-10 20:51:33
".@lvchamber does important work to empower NV's employers, entrepreneurs & small business owners so that they grow and make our economy thrive. It was great speaking with @lvchamber today about the challenges facing NV's businesses & my work in the Senate to support them. pic.twitter.com/HfGqxD3qTB",1171512362899103745,2019-09-10,19:54:47,sencortezmasto,3,2,12,2019-09-10 19:54:47
One of the best things we can do to find better treatment and possible cures for cancer is by ensuring @NIH and other key agencies have access to funding for research. I met with @ACSCAN today to discuss research funding and how they’re advocating for Americans with cancer. pic.twitter.com/sxuhRtnaO0,1171486539848679424,2019-09-10,18:12:10,sencortezmasto,4,3,17,2019-09-10 18:12:10
"#ClimateChange doesn't just mean we'll see hotter temps—it also means we'll see detrimental impacts on our kids' health.
 
Via @NewsHour: ""Every 1°F increase in average outdoor temperature over a school year reduces student learning by 1%."" https://www.pbs.org/newshour/science/kids-learn-less-on-hot-days-global-warming-is-making-it-worse …",1171476917934886913,2019-09-10,17:33:56,sencortezmasto,7,15,21,2019-09-10 17:33:56
"NV is the #InnovationState because we prioritize workforce development&support hardworking employees&biz owners that are the heart of our economy. Proud to cosponsor a resolution w/@SenFeinstein, @SenatorEnzi& @SenToddYoung to recognize Sept as #NationalWorkforceDevelopmentMonth",1171441822574370816,2019-09-10,15:14:29,sencortezmasto,2,4,8,2019-09-10 15:14:29
"The American people sent me & my colleagues to DC to work for them, not twiddle our thumbs. There are bills that would expand background checks, fund gun violence research at @CDCgov, & more. It's time my GOP colleagues joined @SenateDems in passing these bills.",1171239532022435841,2019-09-10,01:50:39,sencortezmasto,5,8,43,2019-09-10 01:50:39
The American people have spoken: 89% of Americans support background checks. @senatemajldr needs to stop his blockade of any legislation that would address the gun violence epidemic & start listening to the American people by passing the Bipartisan Background Checks Act https://twitter.com/SenSchumer/status/1171156485038116864 …,1171238848430596097,2019-09-10,01:47:56,sencortezmasto,10,21,60,2019-09-10 01:47:56
"I’m glad the Army is publicizing & prioritizing privatized military housing reform, but we must do better. I fought for housing reforms in the 2020 NDAA and will continue to work to improve living conditions & increase transparency for military families. https://www.armytimes.com/2019/09/05/army-ig-finds-widespread-concerns-with-privatized-housing-and-lack-of-oversight/ …",1171171837700640768,2019-09-09,21:21:40,sencortezmasto,3,7,19,2019-09-09 21:21:40
"I joined Flirtey—a pioneer of commercial drone delivery—for the nat'l unveiling of their innovative work happening in Reno. It’s companies like Flirtey, & the Silver State’s @FAANews designation as a drone test site, that are helping cement Nevada’s status as the #InnovationState pic.twitter.com/6XLpneHjF9",1171106006765658113,2019-09-09,17:00:04,sencortezmasto,2,6,13,2019-09-09 17:00:04
"When I was in college, I didn’t have to worry about finding a way to pay $20K in tuition& fees every year. Now, rising tuition is forcing students in NV to break the bank to get ahead. Read about how I'm working to tackle the college affordability crisis→ http://nevadasagebrush.com/blog/2019/09/03/college-costs-are-going-up-and-the-burdens-hurt-all-students/ …",1171068565081985024,2019-09-09,14:31:17,sencortezmasto,8,8,39,2019-09-09 14:31:17
"I’m grateful to have attended @NVNationalGuard’s Change of Command Ceremony yesterday. Thank you, Brig Gen Burks, for your incredible leadership & service. And welcome, Brig Gen Berry—this is a historic new chapter for @NVNationalGuard & I’m looking forward to your leadership. pic.twitter.com/N8zrBJVwWU",1170817771770437633,2019-09-08,21:54:44,sencortezmasto,1,6,43,2019-09-08 21:54:44
